#AdjRefG: Iteration 11 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -6.215714E+01    7.747835E+01    5.040546E+01   -9.801603E+01  -6.215714E+01    7.747835E+01    5.040546E+01   -9.801603E+01 
  -5.032756E+01    6.159217E+01    3.739036E+01   -9.066482E+01  -5.032756E+01    6.159217E+01    3.739036E+01   -9.066482E+01 
  -3.930623E+01    4.671033E+01    2.425548E+01   -8.092695E+01  -3.930623E+01    4.671033E+01    2.425548E+01   -8.092695E+01 
  -2.977101E+01    3.342367E+01    1.133531E+01   -6.854419E+01  -2.977101E+01    3.342367E+01    1.133531E+01   -6.854419E+01 
  -2.234961E+01    2.239010E+01   -1.055464E+00   -5.375463E+01  -2.234961E+01    2.239010E+01   -1.055464E+00   -5.375463E+01 
  -1.750034E+01    1.421398E+01   -1.270360E+01   -3.717753E+01  -1.750034E+01    1.421398E+01   -1.270360E+01   -3.717753E+01 
  -1.546216E+01    9.318839E+00   -2.353028E+01   -1.961072E+01  -1.546216E+01    9.318839E+00   -2.353028E+01   -1.961072E+01 
  -1.627120E+01    7.858519E+00   -3.356809E+01   -1.826196E+00  -1.627120E+01    7.858519E+00   -3.356809E+01   -1.826196E+00 
  -1.981476E+01    9.699833E+00   -4.290151E+01    1.556447E+01  -1.981476E+01    9.699833E+00   -4.290151E+01    1.556447E+01 
  -2.588478E+01    1.448498E+01   -5.160511E+01    3.214420E+01  -2.588478E+01    1.448498E+01   -5.160511E+01    3.214420E+01 
  -3.420282E+01    2.175382E+01   -5.971092E+01    4.764007E+01  -3.420282E+01    2.175382E+01   -5.971092E+01    4.764007E+01 
  -4.441051E+01    3.108459E+01   -6.721834E+01    6.183796E+01  -4.441051E+01    3.108459E+01   -6.721834E+01    6.183796E+01 
  -5.604201E+01    4.220420E+01   -7.413639E+01    7.451750E+01  -5.604201E+01    4.220420E+01   -7.413639E+01    7.451750E+01 
  -6.850626E+01    5.502771E+01   -8.053029E+01    8.544304E+01  -6.850626E+01    5.502771E+01   -8.053029E+01    8.544304E+01 
  -8.110401E+01    6.960859E+01   -8.654116E+01    9.441194E+01  -8.110401E+01    6.960859E+01   -8.654116E+01    9.441194E+01 
  -9.308800E+01    8.600968E+01   -9.235966E+01    1.013298E+02  -9.308800E+01    8.600968E+01   -9.235966E+01    1.013298E+02 
  -1.037550E+02    1.041310E+02   -9.815643E+01    1.062678E+02  -1.037550E+02    1.041310E+02   -9.815643E+01    1.062678E+02 
  -1.125425E+02    1.235482E+02   -1.039930E+02    1.094649E+02  -1.125425E+02    1.235482E+02   -1.039930E+02    1.094649E+02 
  -1.190998E+02    1.434171E+02   -1.097485E+02    1.112640E+02  -1.190998E+02    1.434171E+02   -1.097485E+02    1.112640E+02 
  -1.233126E+02    1.624868E+02   -1.150920E+02    1.120008E+02  -1.233126E+02    1.624868E+02   -1.150920E+02    1.120008E+02 
  -1.252758E+02    1.792357E+02   -1.195166E+02    1.118891E+02  -1.252758E+02    1.792357E+02   -1.195166E+02    1.118891E+02 
  -1.252296E+02    1.921109E+02   -1.224272E+02    1.109472E+02  -1.252296E+02    1.921109E+02   -1.224272E+02    1.109472E+02 
  -1.234815E+02    1.998185E+02   -1.232557E+02    1.089986E+02  -1.234815E+02    1.998185E+02   -1.232557E+02    1.089986E+02 
  -1.203409E+02    2.015926E+02   -1.215742E+02    1.057500E+02  -1.203409E+02    2.015926E+02   -1.215742E+02    1.057500E+02 
  -1.160815E+02    1.973711E+02   -1.171747E+02    1.009217E+02  -1.160815E+02    1.973711E+02   -1.171747E+02    1.009217E+02 
  -1.109352E+02    1.878240E+02   -1.101057E+02    9.438562E+01  -1.109352E+02    1.878240E+02   -1.101057E+02    9.438562E+01 
  -1.051073E+02    1.742233E+02   -1.006628E+02    8.626390E+01  -1.051073E+02    1.742233E+02   -1.006628E+02    8.626390E+01 
  -9.879786E+01    1.581836E+02   -8.934889E+01    7.695453E+01  -9.879786E+01    1.581836E+02   -8.934889E+01    7.695453E+01 
  -9.221504E+01    1.413412E+02   -7.681604E+01    6.707529E+01  -9.221504E+01    1.413412E+02   -7.681604E+01    6.707529E+01 
  -8.557143E+01    1.250569E+02   -6.380066E+01    5.734422E+01  -8.557143E+01    1.250569E+02   -6.380066E+01    5.734422E+01 
  -7.906719E+01    1.102181E+02   -5.105499E+01    4.843362E+01  -7.906719E+01    1.102181E+02   -5.105499E+01    4.843362E+01 
  -7.286812E+01    9.718062E+01   -3.927442E+01    4.084122E+01  -7.286812E+01    9.718062E+01   -3.927442E+01    4.084122E+01 
  -6.709072E+01    8.585027E+01   -2.902133E+01    3.481399E+01  -6.709072E+01    8.585027E+01   -2.902133E+01    3.481399E+01 
  -6.180175E+01    7.585751E+01   -2.065293E+01    3.034180E+01  -6.180175E+01    7.585751E+01   -2.065293E+01    3.034180E+01 
  -5.703325E+01    6.675890E+01   -1.426818E+01    2.721469E+01  -5.703325E+01    6.675890E+01   -1.426818E+01    2.721469E+01 
  -5.280533E+01    5.819846E+01   -9.692488E+00    2.511833E+01  -5.280533E+01    5.819846E+01   -9.692488E+00    2.511833E+01 
  -4.914458E+01    4.998764E+01   -6.514505E+00    2.373150E+01  -4.914458E+01    4.998764E+01   -6.514505E+00    2.373150E+01 
  -4.608619E+01    4.209882E+01   -4.176420E+00    2.279154E+01  -4.608619E+01    4.209882E+01   -4.176420E+00    2.279154E+01 
  -4.365406E+01    3.460065E+01   -2.101869E+00    2.210781E+01  -4.365406E+01    3.460065E+01   -2.101869E+00    2.210781E+01 
  -4.182294E+01    2.758038E+01    1.695352E-01    2.152410E+01  -4.182294E+01    2.758038E+01    1.695352E-01    2.152410E+01 
  -4.047661E+01    2.109373E+01    2.878316E+00    2.085225E+01  -4.047661E+01    2.109373E+01    2.878316E+00    2.085225E+01 
  -3.938220E+01    1.516087E+01    6.002801E+00    1.981294E+01  -3.938220E+01    1.516087E+01    6.002801E+00    1.981294E+01 
  -3.819943E+01    9.799066E+00    9.291310E+00    1.802011E+01  -3.819943E+01    9.799066E+00    9.291310E+00    1.802011E+01 
  -3.653443E+01    5.062130E+00    1.235821E+01    1.503139E+01  -3.653443E+01    5.062130E+00    1.235821E+01    1.503139E+01 
  -3.403287E+01    1.053079E+00    1.481229E+01    1.046197E+01  -3.403287E+01    1.053079E+00    1.481229E+01    1.046197E+01 
  -3.049061E+01   -2.108877E+00    1.637577E+01    4.132050E+00  -3.049061E+01   -2.108877E+00    1.637577E+01    4.132050E+00 
  -2.594824E+01   -4.361029E+00    1.695658E+01   -3.802068E+00  -2.594824E+01   -4.361029E+00    1.695658E+01   -3.802068E+00 
  -2.073388E+01   -5.779992E+00    1.665455E+01   -1.278654E+01  -2.073388E+01   -5.779992E+00    1.665455E+01   -1.278654E+01 
  -1.542865E+01   -6.635029E+00    1.570618E+01   -2.191560E+01  -1.542865E+01   -6.635029E+00    1.570618E+01   -2.191560E+01 
  -1.075018E+01   -7.380656E+00    1.439444E+01   -3.008950E+01  -1.075018E+01   -7.380656E+00    1.439444E+01   -3.008950E+01 
  -7.375235E+00   -8.581080E+00    1.296101E+01   -3.625167E+01  -7.375235E+00   -8.581080E+00    1.296101E+01   -3.625167E+01 
  -5.745630E+00   -1.078761E+01    1.155419E+01   -3.964142E+01  -5.745630E+00   -1.078761E+01    1.155419E+01   -3.964142E+01 
  -5.912861E+00   -1.441076E+01    1.022913E+01   -3.998628E+01  -5.912861E+00   -1.441076E+01    1.022913E+01   -3.998628E+01 
  -7.472145E+00   -1.963200E+01    8.994314E+00   -3.757183E+01  -7.472145E+00   -1.963200E+01    8.994314E+00   -3.757183E+01 
  -9.614898E+00   -2.638460E+01    7.878892E+00   -3.316225E+01  -9.614898E+00   -2.638460E+01    7.878892E+00   -3.316225E+01 
  -1.129587E+01   -3.440509E+01    6.987536E+00   -2.779198E+01  -1.129587E+01   -3.440509E+01    6.987536E+00   -2.779198E+01 
  -1.147688E+01   -4.332980E+01    6.515162E+00   -2.249125E+01  -1.147688E+01   -4.332980E+01    6.515162E+00   -2.249125E+01 
  -9.383858E+00   -5.279496E+01    6.711456E+00   -1.803135E+01  -9.383858E+00   -5.279496E+01    6.711456E+00   -1.803135E+01 
  -4.706948E+00   -6.250247E+01    7.806454E+00   -1.476996E+01  -4.706948E+00   -6.250247E+01    7.806454E+00   -1.476996E+01 
   2.313375E+00   -7.223208E+01    9.925182E+00   -1.264409E+01   2.313375E+00   -7.223208E+01    9.925182E+00   -1.264409E+01 
   1.093967E+01   -8.180744E+01    1.302484E+01   -1.130816E+01   1.093967E+01   -8.180744E+01    1.302484E+01   -1.130816E+01 
   2.011670E+01   -9.104370E+01    1.688036E+01   -1.036477E+01   2.011670E+01   -9.104370E+01    1.688036E+01   -1.036477E+01 
   2.872685E+01   -9.971056E+01    2.112704E+01   -9.603048E+00   2.872685E+01   -9.971056E+01    2.112704E+01   -9.603048E+00 
   3.585102E+01   -1.075333E+02    2.534907E+01   -9.155691E+00   3.585102E+01   -1.075333E+02    2.534907E+01   -9.155691E+00 
   4.096438E+01   -1.142320E+02    2.918801E+01   -9.513225E+00   4.096438E+01   -1.142320E+02    2.918801E+01   -9.513225E+00 
   4.401695E+01   -1.195781E+02    3.243974E+01   -1.138358E+01   4.401695E+01   -1.195781E+02    3.243974E+01   -1.138358E+01 
   4.538397E+01   -1.234350E+02    3.511324E+01   -1.544006E+01   4.538397E+01   -1.234350E+02    3.511324E+01   -1.544006E+01 
   4.570917E+01   -1.257583E+02    3.743609E+01   -2.204245E+01   4.570917E+01   -1.257583E+02    3.743609E+01   -2.204245E+01 
   4.569296E+01   -1.265512E+02    3.980510E+01   -3.102933E+01   4.569296E+01   -1.265512E+02    3.980510E+01   -3.102933E+01 
   4.588976E+01   -1.257971E+02    4.269117E+01   -4.165945E+01   4.588976E+01   -1.257971E+02    4.269117E+01   -4.165945E+01 
   4.657021E+01   -1.234074E+02    4.651514E+01   -5.273252E+01   4.657021E+01   -1.234074E+02    4.651514E+01   -5.273252E+01 
   4.767939E+01   -1.192231E+02    5.151505E+01   -6.286031E+01   4.767939E+01   -1.192231E+02    5.151505E+01   -6.286031E+01 
   4.889042E+01   -1.130862E+02    5.762835E+01   -7.080758E+01   4.889042E+01   -1.130862E+02    5.762835E+01   -7.080758E+01 
   4.972418E+01   -1.049656E+02    6.441489E+01   -7.579730E+01   4.972418E+01   -1.049656E+02    6.441489E+01   -7.579730E+01 
   4.969018E+01   -9.508962E+01    7.104651E+01   -7.768369E+01   4.969018E+01   -9.508962E+01    7.104651E+01   -7.768369E+01 
   4.840479E+01   -8.402575E+01    7.638356E+01   -7.693848E+01   4.840479E+01   -8.402575E+01    7.638356E+01   -7.693848E+01 
   4.565880E+01   -7.265632E+01    7.914388E+01   -7.445563E+01   4.565880E+01   -7.265632E+01    7.914388E+01   -7.445563E+01 
   4.142947E+01   -6.203694E+01    7.814674E+01   -7.123840E+01   4.142947E+01   -6.203694E+01    7.814674E+01   -7.123840E+01 
   3.585329E+01   -5.316737E+01    7.258736E+01   -6.806960E+01   3.585329E+01   -5.316737E+01    7.258736E+01   -6.806960E+01 
   2.918635E+01   -4.674403E+01    6.227663E+01   -6.526939E+01   2.918635E+01   -4.674403E+01    6.227663E+01   -6.526939E+01 
   2.177585E+01   -4.297763E+01    4.777577E+01   -6.261410E+01   2.177585E+01   -4.297763E+01    4.777577E+01   -6.261410E+01 
   1.405152E+01   -4.154328E+01    3.037304E+01   -5.943524E+01   1.405152E+01   -4.154328E+01    3.037304E+01   -5.943524E+01 
   6.527542E+00   -4.168682E+01    1.188833E+01   -5.485897E+01   6.527542E+00   -4.168682E+01    1.188833E+01   -5.485897E+01 
  -2.079494E-01   -4.245692E+01   -5.659417E+00   -4.810342E+01  -2.079494E-01   -4.245692E+01   -5.659417E+00   -4.810342E+01 
  -5.538717E+00   -4.298713E+01   -2.044346E+01   -3.873721E+01  -5.538717E+00   -4.298713E+01   -2.044346E+01   -3.873721E+01 
  -8.911256E+00   -4.273398E+01   -3.117857E+01   -2.682172E+01  -8.911256E+00   -4.273398E+01   -3.117857E+01   -2.682172E+01 
  -9.957330E+00   -4.159293E+01   -3.733751E+01   -1.290311E+01  -9.957330E+00   -4.159293E+01   -3.733751E+01   -1.290311E+01 
  -8.613010E+00   -3.985945E+01   -3.918301E+01    2.128886E+00  -8.613010E+00   -3.985945E+01   -3.918301E+01    2.128886E+00 
  -5.188354E+00   -3.805871E+01   -3.761917E+01    1.725736E+01  -5.188354E+00   -3.805871E+01   -3.761917E+01    1.725736E+01 
  -3.494469E-01   -3.671496E+01   -3.391917E+01    3.155476E+01  -3.494469E-01   -3.671496E+01   -3.391917E+01    3.155476E+01 
   5.000282E+00   -3.615119E+01   -2.941696E+01    4.433486E+01   5.000282E+00   -3.615119E+01   -2.941696E+01    4.433486E+01 
   9.917756E+00   -3.639510E+01   -2.524995E+01    5.520661E+01   9.917756E+00   -3.639510E+01   -2.524995E+01    5.520661E+01 
   1.364414E+01   -3.722359E+01   -2.220975E+01    6.403522E+01   1.364414E+01   -3.722359E+01   -2.220975E+01    6.403522E+01 
   1.578745E+01   -3.832329E+01   -2.071239E+01    7.084671E+01   1.578745E+01   -3.832329E+01   -2.071239E+01    7.084671E+01 
   1.640550E+01   -3.949845E+01   -2.085754E+01    7.572546E+01   1.640550E+01   -3.949845E+01   -2.085754E+01    7.572546E+01 
   1.596186E+01   -4.083859E+01   -2.252386E+01    7.874676E+01   1.596186E+01   -4.083859E+01   -2.252386E+01    7.874676E+01 
   1.516965E+01   -4.277252E+01   -2.545069E+01    7.996400E+01   1.516965E+01   -4.277252E+01   -2.545069E+01    7.996400E+01 
   1.477562E+01   -4.597730E+01   -2.928103E+01    7.944375E+01   1.477562E+01   -4.597730E+01   -2.928103E+01    7.944375E+01 
   1.535557E+01   -5.116466E+01   -3.357127E+01    7.732246E+01   1.535557E+01   -5.116466E+01   -3.357127E+01    7.732246E+01 
   1.718468E+01   -5.881284E+01   -3.779586E+01    7.385241E+01   1.718468E+01   -5.881284E+01   -3.779586E+01    7.385241E+01 
   2.021566E+01   -6.893366E+01   -4.137803E+01    6.941285E+01   2.021566E+01   -6.893366E+01   -4.137803E+01    6.941285E+01 
   2.415623E+01   -8.095443E+01   -4.376199E+01    6.447860E+01   2.415623E+01   -8.095443E+01   -4.376199E+01    6.447860E+01 
   2.860217E+01   -9.375825E+01   -4.451591E+01    5.955589E+01   2.860217E+01   -9.375825E+01   -4.451591E+01    5.955589E+01 
   3.316638E+01   -1.058762E+02   -4.343300E+01    5.510601E+01   3.316638E+01   -1.058762E+02   -4.343300E+01    5.510601E+01 
   3.755450E+01   -1.157794E+02   -4.059107E+01    5.147838E+01   3.755450E+01   -1.157794E+02   -4.059107E+01    5.147838E+01 
   4.156706E+01   -1.221915E+02   -3.634294E+01    4.886809E+01   4.156706E+01   -1.221915E+02   -3.634294E+01    4.886809E+01 
   4.504445E+01   -1.243417E+02   -3.123570E+01    4.730257E+01   4.504445E+01   -1.243417E+02   -3.123570E+01    4.730257E+01 
   4.779690E+01   -1.220981E+02   -2.588336E+01    4.665346E+01   4.779690E+01   -1.220981E+02   -2.588336E+01    4.665346E+01 
   4.956694E+01   -1.159603E+02   -2.083326E+01    4.666616E+01   4.956694E+01   -1.159603E+02   -2.083326E+01    4.666616E+01 
   5.005351E+01   -1.069238E+02   -1.646548E+01    4.700014E+01   5.005351E+01   -1.069238E+02   -1.646548E+01    4.700014E+01 
   4.899446E+01   -9.626079E+01   -1.294746E+01    4.727632E+01   4.899446E+01   -9.626079E+01   -1.294746E+01    4.727632E+01 
   4.627318E+01   -8.527056E+01   -1.024327E+01    4.712921E+01   4.627318E+01   -8.527056E+01   -1.024327E+01    4.712921E+01 
   4.199865E+01   -7.505196E+01   -8.159143E+00    4.626045E+01   4.199865E+01   -7.505196E+01   -8.159143E+00    4.626045E+01 
   3.651684E+01   -6.633743E+01   -6.402073E+00    4.448646E+01   3.651684E+01   -6.633743E+01   -6.402073E+00    4.448646E+01 
   3.033895E+01   -5.940968E+01   -4.636173E+00    4.176959E+01   3.033895E+01   -5.940968E+01   -4.636173E+00    4.176959E+01 
   2.400887E+01   -5.410659E+01   -2.535482E+00    3.822229E+01   2.400887E+01   -5.410659E+01   -2.535482E+00    3.822229E+01 
   1.796011E+01   -4.990681E+01    1.582459E-01    3.407917E+01   1.796011E+01   -4.990681E+01    1.582459E-01    3.407917E+01 
   1.241913E+01   -4.607859E+01    3.565917E+00    2.964095E+01   1.241913E+01   -4.607859E+01    3.565917E+00    2.964095E+01 
   7.393823E+00   -4.186599E+01    7.596252E+00    2.520438E+01   7.393823E+00   -4.186599E+01    7.596252E+00    2.520438E+01 
   2.750235E+00   -3.667935E+01    1.189005E+01    2.099759E+01   2.750235E+00   -3.667935E+01    1.189005E+01    2.099759E+01 
  -1.657316E+00   -3.025239E+01    1.581837E+01    1.713968E+01  -1.657316E+00   -3.025239E+01    1.581837E+01    1.713968E+01 
  -5.860639E+00   -2.272922E+01    1.856327E+01    1.363488E+01  -5.860639E+00   -2.272922E+01    1.856327E+01    1.363488E+01 
  -9.712887E+00   -1.465491E+01    1.928482E+01    1.039971E+01  -9.712887E+00   -1.465491E+01    1.928482E+01    1.039971E+01 
  -1.291478E+01   -6.862675E+00    1.734318E+01    7.310556E+00  -1.291478E+01   -6.862675E+00    1.734318E+01    7.310556E+00 
  -1.512272E+01   -2.767394E-01    1.251339E+01    4.253626E+00  -1.512272E+01   -2.767394E-01    1.251339E+01    4.253626E+00 
  -1.609390E+01    4.324543E+00    5.119639E+00    1.161276E+00  -1.609390E+01    4.324543E+00    5.119639E+00    1.161276E+00 
  -1.580713E+01    6.524461E+00   -3.967614E+00   -1.973463E+00  -1.580713E+01    6.524461E+00   -3.967614E+00   -1.973463E+00 
  -1.450719E+01    6.401575E+00   -1.348692E+01   -5.102384E+00  -1.450719E+01    6.401575E+00   -1.348692E+01   -5.102384E+00 
  -1.265218E+01    4.538662E+00   -2.205753E+01   -8.138844E+00  -1.265218E+01    4.538662E+00   -2.205753E+01   -8.138844E+00 
  -1.078239E+01    1.897693E+00   -2.848989E+01   -1.097559E+01  -1.078239E+01    1.897693E+00   -2.848989E+01   -1.097559E+01 
  -9.360925E+00   -4.099149E-01   -3.204262E+01   -1.349763E+01  -9.360925E+00   -4.099149E-01   -3.204262E+01   -1.349763E+01 
  -8.645768E+00   -1.396780E+00   -3.255157E+01   -1.559086E+01  -8.645768E+00   -1.396780E+00   -3.255157E+01   -1.559086E+01 
  -8.638881E+00   -4.414392E-01   -3.040092E+01   -1.715185E+01  -8.638881E+00   -4.414392E-01   -3.040092E+01   -1.715185E+01 
  -9.125518E+00    2.568460E+00   -2.635938E+01   -1.810454E+01  -9.125518E+00    2.568460E+00   -2.635938E+01   -1.810454E+01 
  -9.781742E+00    7.230091E+00   -2.134567E+01   -1.842427E+01  -9.781742E+00    7.230091E+00   -2.134567E+01   -1.842427E+01 
  -1.030403E+01    1.275485E+01   -1.620250E+01   -1.816251E+01  -1.030403E+01    1.275485E+01   -1.620250E+01   -1.816251E+01 
  -1.051128E+01    1.819276E+01   -1.154292E+01   -1.745999E+01  -1.051128E+01    1.819276E+01   -1.154292E+01   -1.745999E+01 
  -1.038639E+01    2.268582E+01   -7.697259E+00   -1.653719E+01  -1.038639E+01    2.268582E+01   -7.697259E+00   -1.653719E+01 
  -1.005271E+01    2.567962E+01   -4.748326E+00   -1.565786E+01  -1.005271E+01    2.567962E+01   -4.748326E+00   -1.565786E+01 
  -9.707492E+00    2.703888E+01   -2.614991E+00   -1.507299E+01  -9.707492E+00    2.703888E+01   -2.614991E+00   -1.507299E+01 
  -9.548250E+00    2.704357E+01   -1.138252E+00   -1.496254E+01  -9.548250E+00    2.704357E+01   -1.138252E+00   -1.496254E+01 
  -9.723850E+00    2.627806E+01   -1.385322E-01   -1.539605E+01  -9.723850E+00    2.627806E+01   -1.385322E-01   -1.539605E+01 
  -1.032436E+01    2.545375E+01    5.621103E-01   -1.632740E+01  -1.032436E+01    2.545375E+01    5.621103E-01   -1.632740E+01 
  -1.140091E+01    2.521944E+01    1.137726E+00   -1.762667E+01  -1.140091E+01    2.521944E+01    1.137726E+00   -1.762667E+01 
  -1.299119E+01    2.601011E+01    1.753255E+00   -1.913643E+01  -1.299119E+01    2.601011E+01    1.753255E+00   -1.913643E+01 
  -1.512410E+01    2.796699E+01    2.541571E+00   -2.072998E+01  -1.512410E+01    2.796699E+01    2.541571E+00   -2.072998E+01 
  -1.779030E+01    3.093761E+01    3.565728E+00   -2.234788E+01  -1.779030E+01    3.093761E+01    3.565728E+00   -2.234788E+01 
  -2.088602E+01    3.454174E+01    4.785548E+00   -2.399898E+01  -2.088602E+01    3.454174E+01    4.785548E+00   -2.399898E+01 
  -2.415639E+01    3.827465E+01    6.052723E+00   -2.572774E+01  -2.415639E+01    3.827465E+01    6.052723E+00   -2.572774E+01 
  -2.717216E+01    4.161564E+01    7.148869E+00   -2.756474E+01  -2.717216E+01    4.161564E+01    7.148869E+00   -2.756474E+01 
  -2.936537E+01    4.411654E+01    7.861037E+00   -2.948450E+01  -2.936537E+01    4.411654E+01    7.861037E+00   -2.948450E+01 
  -3.012857E+01    4.545689E+01    8.069111E+00   -3.139061E+01  -3.012857E+01    4.545689E+01    8.069111E+00   -3.139061E+01 
  -2.895688E+01    4.546533E+01    7.809736E+00   -3.313511E+01  -2.895688E+01    4.546533E+01    7.809736E+00   -3.313511E+01 
  -2.559242E+01    4.411549E+01    7.287505E+00   -3.456282E+01  -2.559242E+01    4.411549E+01    7.287505E+00   -3.456282E+01 
  -2.012562E+01    4.150758E+01    6.823863E+00   -3.555955E+01  -2.012562E+01    4.150758E+01    6.823863E+00   -3.555955E+01 
  -1.301911E+01    3.784471E+01    6.758926E+00   -3.608217E+01  -1.301911E+01    3.784471E+01    6.758926E+00   -3.608217E+01 
  -5.043272E+00    3.340809E+01    7.340005E+00   -3.615808E+01  -5.043272E+00    3.340809E+01    7.340005E+00   -3.615808E+01 
   2.859716E+00    2.853108E+01    8.635156E+00   -3.585725E+01   2.859716E+00    2.853108E+01    8.635156E+00   -3.585725E+01 
   9.746406E+00    2.357012E+01    1.049927E+01   -3.525375E+01   9.746406E+00    2.357012E+01    1.049927E+01   -3.525375E+01 
   1.483235E+01    1.887203E+01    1.259973E+01   -3.439859E+01   1.483235E+01    1.887203E+01    1.259973E+01   -3.439859E+01 
   1.760552E+01    1.474025E+01    1.448844E+01   -3.331808E+01   1.760552E+01    1.474025E+01    1.448844E+01   -3.331808E+01 
   1.787483E+01    1.140528E+01    1.569475E+01   -3.203654E+01   1.787483E+01    1.140528E+01    1.569475E+01   -3.203654E+01 
   1.575745E+01    9.005014E+00    1.581474E+01   -3.060570E+01   1.575745E+01    9.005014E+00    1.581474E+01   -3.060570E+01 
   1.162486E+01    7.578863E+00    1.458079E+01   -2.911526E+01   1.162486E+01    7.578863E+00    1.458079E+01   -2.911526E+01 
   6.032720E+00    7.075506E+00    1.190773E+01   -2.766531E+01   6.032720E+00    7.075506E+00    1.190773E+01   -2.766531E+01 
  -3.457836E-01    7.370777E+00    7.917690E+00   -2.629980E+01  -3.457836E-01    7.370777E+00    7.917690E+00   -2.629980E+01 
  -6.776441E+00    8.290681E+00    2.944648E+00   -2.492370E+01  -6.776441E+00    8.290681E+00    2.944648E+00   -2.492370E+01 
  -1.251583E+01    9.635740E+00   -2.486734E+00   -2.324356E+01  -1.251583E+01    9.635740E+00   -2.486734E+00   -2.324356E+01 
  -1.686967E+01    1.120555E+01   -7.718344E+00   -2.077167E+01  -1.686967E+01    1.120555E+01   -7.718344E+00   -2.077167E+01 
  -1.926536E+01    1.282461E+01   -1.205853E+01   -1.691564E+01  -1.926536E+01    1.282461E+01   -1.205853E+01   -1.691564E+01 
  -1.933471E+01    1.436987E+01   -1.491743E+01   -1.114297E+01  -1.933471E+01    1.436987E+01   -1.491743E+01   -1.114297E+01 
  -1.699019E+01    1.579705E+01   -1.595060E+01   -3.176310E+00  -1.699019E+01    1.579705E+01   -1.595060E+01   -3.176310E+00 
  -1.246984E+01    1.715763E+01   -1.516819E+01    6.845265E+00  -1.246984E+01    1.715763E+01   -1.516819E+01    6.845265E+00 
  -6.328597E+00    1.859565E+01   -1.296546E+01    1.830174E+01  -6.328597E+00    1.859565E+01   -1.296546E+01    1.830174E+01 
   6.335342E-01    2.031588E+01   -1.004808E+01    3.016005E+01   6.335342E-01    2.031588E+01   -1.004808E+01    3.016005E+01 
   7.496578E+00    2.252362E+01   -7.259373E+00    4.116775E+01   7.496578E+00    2.252362E+01   -7.259373E+00    4.116775E+01 
   1.337177E+01    2.534987E+01   -5.353812E+00    5.012285E+01   1.337177E+01    2.534987E+01   -5.353812E+00    5.012285E+01 
   1.754272E+01    2.878691E+01   -4.786281E+00    5.614281E+01   1.754272E+01    2.878691E+01   -4.786281E+00    5.614281E+01 
   1.956423E+01    3.266301E+01   -5.587860E+00    5.885438E+01   1.956423E+01    3.266301E+01   -5.587860E+00    5.885438E+01 
   1.930159E+01    3.667596E+01   -7.372671E+00    5.845112E+01   1.930159E+01    3.667596E+01   -7.372671E+00    5.845112E+01 
   1.691226E+01    4.048430E+01   -9.475573E+00    5.560761E+01   1.691226E+01    4.048430E+01   -9.475573E+00    5.560761E+01 
   1.278801E+01    4.382931E+01   -1.117392E+01    5.128332E+01   1.278801E+01    4.382931E+01   -1.117392E+01    5.128332E+01 
   7.481274E+00    4.664116E+01   -1.191685E+01    4.647948E+01   7.481274E+00    4.664116E+01   -1.191685E+01    4.647948E+01 
   1.634477E+00    4.907928E+01   -1.148440E+01    4.201979E+01   1.634477E+00    4.907928E+01   -1.148440E+01    4.201979E+01 
  -4.081624E+00    5.147559E+01   -1.002707E+01    3.840960E+01  -4.081624E+00    5.147559E+01   -1.002707E+01    3.840960E+01 
  -9.025872E+00    5.418552E+01   -7.981631E+00    3.579770E+01  -9.025872E+00    5.418552E+01   -7.981631E+00    3.579770E+01 
  -1.265048E+01    5.739266E+01   -5.903867E+00    3.403040E+01  -1.265048E+01    5.739266E+01   -5.903867E+00    3.403040E+01 
  -1.457366E+01    6.094172E+01   -4.284772E+00    3.276356E+01  -1.457366E+01    6.094172E+01   -4.284772E+00    3.276356E+01 
  -1.465044E+01    6.427633E+01   -3.415580E+00    3.158908E+01  -1.465044E+01    6.427633E+01   -3.415580E+00    3.158908E+01 
  -1.301861E+01    6.652792E+01   -3.340930E+00    3.013954E+01  -1.301861E+01    6.652792E+01   -3.340930E+00    3.013954E+01 
  -1.009302E+01    6.674812E+01   -3.901678E+00    2.815149E+01  -1.009302E+01    6.674812E+01   -3.901678E+00    2.815149E+01 
  -6.493121E+00    6.421893E+01   -4.835600E+00    2.548646E+01  -6.493121E+00    6.421893E+01   -4.835600E+00    2.548646E+01 
  -2.911127E+00    5.873551E+01   -5.888423E+00    2.212212E+01  -2.911127E+00    5.873551E+01   -5.888423E+00    2.212212E+01 
   4.626706E-02    5.075495E+01   -6.893271E+00    1.813030E+01   4.626706E-02    5.075495E+01   -6.893271E+00    1.813030E+01 
   1.993709E+00    4.134326E+01   -7.797888E+00    1.365527E+01   1.993709E+00    4.134326E+01   -7.797888E+00    1.365527E+01 
   2.834355E+00    3.192187E+01   -8.644176E+00    8.898168E+00   2.834355E+00    3.192187E+01   -8.644176E+00    8.898168E+00 
   2.734802E+00    2.388707E+01   -9.521954E+00    4.105466E+00   2.734802E+00    2.388707E+01   -9.521954E+00    4.105466E+00 
   2.018714E+00    1.822509E+01   -1.052222E+01   -4.445404E-01   2.018714E+00    1.822509E+01   -1.052222E+01   -4.445404E-01 
